index,E_PV_batt,E_PV_curt,E_PV_grid,E_PV_load,E_PV_load_autocons,E_PV_load_cons,E_char,E_cons,E_dis,E_grid_batt,E_grid_load,E_loss_Batt,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,SOC,E_demand,E_PV,Export_price,Price_furniture,Price_TURPE_E,Price_TURPE_P,Inv_P,Conv_P
2018-10-03 17:00:00-05:00,0.0,-0.0,0.0,503.244804,502,0,0.0,504.090595,91.225896,0.0,504.090595,0.0,10.594627,31.047863,26.486569,4.561295,0.0,1882.45614,1094.0,540.326,0.1,0.05504,0.0097,0.0086,624.273759,512.594627
2018-10-03 18:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1078.070175,0.0,0.0,0.0,0.0,53.903509,0.0,53.903509,0.0,804.385965,1024.166667,0.0,0.1,0.05504,0.0097,0.0086,1131.973684,0.0
2018-10-03 19:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1019.666667,0.0,0.0,1019.666667,0.0,0.0,0.0,0.0,0.0,0.0,804.385965,1019.666667,0.0,0.1,0.05504,0.0097,0.0086,0.0,0.0
2018-10-03 20:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,893.666667,0.0,0.0,893.666667,0.0,0.0,0.0,0.0,0.0,0.0,804.385965,893.666667,0.0,0.1,0.05504,0.0097,0.0086,0.0,0.0
2018-10-03 21:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,899.333333,0.0,0.0,899.333333,0.0,0.0,0.0,0.0,0.0,0.0,804.385965,899.333333,0.0,0.1,0.05504,0.0097,0.0086,0.0,0.0
2018-10-03 22:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,834.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,804.385965,834.0,0.0,0.1,0.05504,0.0097,0.0086,0.0,0.0
2018-10-03 23:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,0.0,804.385965,0.0,0.0,0.0,0.0,40.219298,0.0,40.219298,0.0,0.0,764.166667,0.0,0.1,0.05504,0.0097,0.0086,844.605263,0.0
2018-10-04 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0,30.098054,742.182162,0.0,30.098054,710.5,2.257354,0.0,1.584108,0.0,0.0,1.584108,27.8407,710.5,0.0,0.1,0.03975,0.0086,0.00164,1.584108,0.0
2018-10-04 01:00:00-05:00,0.0,0.0,0.0,0.0,0,0,52.423054,742.182162,0.0,52.423054,687.0,3.931729,0.0,2.759108,0.0,0.0,2.759108,76.332025,687.0,0.0,0.1,0.03975,0.0086,0.00164,2.759108,0.0
2018-10-04 02:00:00-05:00,0.0,0.0,0.0,0.0,0,0,45.298054,742.182162,0.0,45.298054,694.5,3.397354,0.0,2.384108,0.0,0.0,2.384108,118.232726,694.5,0.0,0.1,0.03975,0.0086,0.00164,2.384108,0.0
2018-10-04 03:00:00-05:00,0.0,0.0,0.0,0.0,0,0,62.873054,742.182162,0.0,62.873054,676.0,4.715479,0.0,3.309108,0.0,0.0,3.309108,176.390301,676.0,0.0,0.1,0.03975,0.0086,0.00164,3.309108,0.0
2018-10-04 04:00:00-05:00,0.0,0.0,0.0,0.0,0,0,35.639721,742.182162,0.0,35.639721,704.666667,2.672979,0.0,1.875775,0.0,0.0,1.875775,209.357043,704.666667,0.0,0.1,0.03975,0.0086,0.00164,1.875775,0.0
2018-10-04 05:00:00-05:00,0.0,0.0,0.0,0.0,0,0,53.214721,742.182162,0.0,53.214721,686.166667,3.991104,0.0,2.800775,0.0,0.0,2.800775,258.58066,686.166667,0.0,0.1,0.03975,0.0086,0.00164,2.800775,0.0
2018-10-04 06:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,742.182162,15.948601,0.0,742.182162,0.0,0.0,0.79743,0.0,0.79743,0.0,242.632059,757.333333,0.0,0.1,0.03975,0.0086,0.00164,16.746031,0.0
2018-10-04 07:00:00-05:00,0.0,0.0,0.0,77.020784,0,0,0.0,742.182162,8.909179,0.0,742.182162,0.0,1.62149,4.499184,4.053725,0.445459,0.0,233.72288,827.666667,82.696,0.1,0.05504,0.0097,0.0086,13.408363,1.62149
2018-10-04 08:00:00-05:00,0.0,0.0,0.0,298.743333,0,0,103.479221,742.182162,0.0,103.479221,633.256667,7.760942,6.289333,21.169608,15.723333,0.0,5.446275,329.441159,932.0,320.756,0.1,0.05504,0.0097,0.0086,21.169608,6.289333
2018-10-04 09:00:00-05:00,0.0,0.0,0.0,176.063873,0,0,0.0,742.182162,55.355051,0.0,742.182162,0.0,3.706608,12.034272,9.26652,2.767753,0.0,274.086108,970.833333,189.037,0.1,0.05504,0.0097,0.0086,67.389323,3.706608
2018-10-04 10:00:00-05:00,0.0,-0.0,0.0,208.12451,207,0,0.0,742.182162,152.308766,0.0,742.182162,0.0,4.381569,18.56936,10.953922,7.615438,0.0,121.777342,1095.0,223.46,0.1,0.05504,0.0097,0.0086,377.878126,211.381569
2018-10-04 11:00:00-05:00,0.0,0.0,0.0,278.462696,278,0,0.0,742.182162,121.777342,0.0,742.182162,0.0,5.862373,20.744798,14.655931,6.088867,0.0,0.0,1136.333333,298.981,0.1,0.05504,0.0097,0.0086,420.52214,283.862373
2018-10-04 12:00:00-05:00,0.0,0.0,0.0,1130.188922,1000,128,0.0,24.811078,0.0,0.0,24.811078,0.0,23.793451,59.483627,59.483627,0.0,0.0,0.0,1155.0,1213.466,0.1,0.05504,0.0097,0.0086,1187.483627,1151.793451
2018-10-04 13:00:00-05:00,0.0,0.0,0.0,736.000392,734,0,0.0,433.999608,0.0,0.0,433.999608,0.0,15.494745,38.736863,38.736863,0.0,0.0,0.0,1170.0,790.232,0.1,0.05504,0.0097,0.0086,772.736863,749.494745
2018-10-04 14:00:00-05:00,827.583741,623.943268,0.0,1139.0,1000,139,827.583741,0.0,0.0,0.0,0.0,62.068781,40.530622,59.947368,59.947368,0.0,0.0,765.51496,1139.0,2691.005,0.1,0.05504,0.0097,0.0086,1198.947368,2007.114363
2018-10-04 15:00:00-05:00,951.0,54.687,0.0,1152.666667,1000,152,951.0,0.0,0.0,0.0,0.0,71.325,43.286667,60.666667,60.666667,0.0,0.0,1645.18996,1152.666667,2262.307,0.1,0.05504,0.0097,0.0086,1212.666667,2146.286667
2018-10-04 16:00:00-05:00,355.0,22.225053,0.0,1102.166667,1000,102,355.0,0.0,0.0,0.0,0.0,26.625,30.303509,58.008772,58.008772,0.0,0.0,1973.56496,1102.166667,1567.704,0.1,0.05504,0.0097,0.0086,1160.008772,1487.303509
2018-10-04 17:00:00-05:00,0.0,0.0,0.0,557.806471,556,0,0.0,495.860196,0.0,0.0,495.860196,0.0,11.743294,29.358235,29.358235,0.0,0.0,1973.56496,1053.666667,598.908,0.1,0.05504,0.0097,0.0086,585.358235,567.743294
2018-10-04 18:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,742.182162,289.632812,0.0,742.182162,0.0,0.0,14.481641,0.0,14.481641,0.0,1683.932149,1017.333333,0.0,0.1,0.05504,0.0097,0.0086,304.114452,0.0
2018-10-04 19:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,742.182162,218.053864,0.0,742.182162,0.0,0.0,10.902693,0.0,10.902693,0.0,1465.878285,949.333333,0.0,0.1,0.05504,0.0097,0.0086,228.956557,0.0
2018-10-04 20:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,742.182162,88.931057,0.0,742.182162,0.0,0.0,4.446553,0.0,4.446553,0.0,1376.947228,826.666667,0.0,0.1,0.05504,0.0097,0.0086,93.37761,0.0
2018-10-04 21:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,742.182162,78.404741,0.0,742.182162,0.0,0.0,3.920237,0.0,3.920237,0.0,1298.542486,816.666667,0.0,0.1,0.05504,0.0097,0.0086,82.324978,0.0
2018-10-04 22:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,337.051305,481.174065,0.0,337.051305,0.0,0.0,24.058703,0.0,24.058703,0.0,817.368421,794.166667,0.0,0.1,0.05504,0.0097,0.0086,505.232768,0.0
2018-10-04 23:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,0.0,817.368421,0.0,0.0,0.0,0.0,40.868421,0.0,40.868421,0.0,0.0,776.5,0.0,0.1,0.05504,0.0097,0.0086,858.236842,0.0
2018-10-05 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0,5.114668,772.717195,0.0,5.114668,767.333333,0.3836,0.0,0.269193,0.0,0.0,0.269193,4.731068,767.333333,0.0,0.1,0.03975,0.0086,0.00164,0.269193,0.0
2018-10-05 01:00:00-05:00,0.0,0.0,0.0,0.0,0,0,50.556335,772.717195,0.0,50.556335,719.5,3.791725,0.0,2.66086,0.0,0.0,2.66086,51.495678,719.5,0.0,0.1,0.03975,0.0086,0.00164,2.66086,0.0
2018-10-05 02:00:00-05:00,0.0,0.0,0.0,0.0,0,0,93.781335,772.717195,0.0,93.781335,674.0,7.0336,0.0,4.93586,0.0,0.0,4.93586,138.243413,674.0,0.0,0.1,0.03975,0.0086,0.00164,4.93586,0.0
2018-10-05 03:00:00-05:00,0.0,0.0,0.0,0.0,0,0,112.148002,772.717195,0.0,112.148002,654.666667,8.4111,0.0,5.902526,0.0,0.0,5.902526,241.980315,654.666667,0.0,0.1,0.03975,0.0086,0.00164,5.902526,0.0
2018-10-05 04:00:00-05:00,0.0,0.0,0.0,0.0,0,0,78.106335,772.717195,0.0,78.106335,690.5,5.857975,0.0,4.11086,0.0,0.0,4.11086,314.228675,690.5,0.0,0.1,0.03975,0.0086,0.00164,4.11086,0.0
2018-10-05 05:00:00-05:00,0.0,0.0,0.0,0.0,0,0,111.831335,772.717195,0.0,111.831335,655.0,8.38735,0.0,5.88586,0.0,0.0,5.88586,417.67266,655.0,0.0,0.1,0.03975,0.0086,0.00164,5.88586,0.0
2018-10-05 06:00:00-05:00,0.0,0.0,0.0,0.0,0,0,29.498002,772.717195,0.0,29.498002,741.666667,2.21235,0.0,1.552526,0.0,0.0,1.552526,444.958312,741.666667,0.0,0.1,0.03975,0.0086,0.00164,1.552526,0.0
2018-10-05 07:00:00-05:00,0.0,0.0,0.0,44.76549,0,0,5.050217,772.717195,0.0,5.050217,767.401176,0.378766,0.942431,2.621879,2.356078,0.0,0.265801,449.629763,812.166667,48.064,0.1,0.05504,0.0097,0.0086,2.621879,0.942431
2018-10-05 08:00:00-05:00,0.0,0.0,0.0,148.22049,0,0,36.990801,772.717195,0.0,36.990801,733.77951,2.77431,3.120431,9.747963,7.801078,0.0,1.946884,483.846254,882.0,159.142,0.1,0.05504,0.0097,0.0086,9.747963,3.120431
2018-10-05 09:00:00-05:00,0.0,0.0,0.0,259.115294,0,0,79.007531,772.717195,0.0,79.007531,689.551373,5.925565,5.455059,17.795938,13.637647,0.0,4.158291,556.92822,948.666667,278.208,0.1,0.05504,0.0097,0.0086,17.795938,5.455059
2018-10-05 10:00:00-05:00,0.0,0.0,0.0,349.138039,348,0,66.520806,772.717195,0.0,66.520806,702.695294,4.98906,7.350275,21.876781,18.375686,0.0,3.501095,618.459965,1051.833333,374.864,0.1,0.05504,0.0097,0.0086,369.876781,355.350275
2018-10-05 11:00:00-05:00,0.0,0.0,0.0,412.556127,411,0,139.434656,772.717195,0.0,139.434656,625.943873,10.457599,8.685392,29.052147,21.71348,0.0,7.338666,747.437022,1038.5,442.955,0.1,0.05504,0.0097,0.0086,440.052147,419.685392
2018-10-05 12:00:00-05:00,0.0,0.0,0.0,418.881078,418,0,103.64336,772.717195,0.0,103.64336,663.618922,7.773252,8.818549,27.501286,22.046373,0.0,5.454914,843.30713,1082.5,449.746,0.1,0.05504,0.0097,0.0086,445.501286,426.818549
2018-10-05 13:00:00-05:00,0.0,0.0,0.0,420.625539,420,0,98.650597,772.717195,0.0,98.650597,668.874461,7.398795,8.855275,27.330323,22.138186,0.0,5.192137,934.558932,1089.5,451.619,0.1,0.05504,0.0097,0.0086,447.330323,428.855275
2018-10-05 14:00:00-05:00,0.0,0.0,0.0,346.586078,346,0,33.696443,772.717195,0.0,33.696443,737.247255,2.527233,7.296549,20.01487,18.241373,0.0,1.773497,965.728142,1083.833333,372.124,0.1,0.05504,0.0097,0.0086,366.01487,353.296549
2018-10-05 15:00:00-05:00,0.0,-0.0,0.0,258.753922,258,0,0.0,772.717195,35.469,0.0,772.717195,0.0,5.447451,15.392077,13.618627,1.77345,0.0,930.259142,1065.166667,277.82,0.1,0.05504,0.0097,0.0086,308.861078,263.447451
2018-10-05 16:00:00-05:00,0.0,-0.0,0.0,153.264804,153,0,0.0,772.717195,113.878598,0.0,772.717195,0.0,3.226627,13.760499,8.066569,5.69393,0.0,816.380544,1034.166667,164.558,0.1,0.05504,0.0097,0.0086,280.639096,156.226627
2018-10-05 17:00:00-05:00,0.0,0.0,0.0,37.135314,37,0,0.0,772.717195,208.049991,0.0,772.717195,0.0,0.781796,12.35699,1.95449,10.4025,0.0,608.330553,1007.5,39.8716,0.1,0.05504,0.0097,0.0086,257.406981,37.781796
2018-10-05 18:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,772.717195,189.245058,0.0,772.717195,0.0,0.0,9.462253,0.0,9.462253,0.0,419.085495,952.5,0.0,0.1,0.05504,0.0097,0.0086,198.707311,0.0
2018-10-05 19:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,772.717195,139.069619,0.0,772.717195,0.0,0.0,6.953481,0.0,6.953481,0.0,280.015876,904.833333,0.0,0.1,0.05504,0.0097,0.0086,146.0231,0.0
2018-10-05 20:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,772.717195,93.631023,0.0,772.717195,0.0,0.0,4.681551,0.0,4.681551,0.0,186.384853,861.666667,0.0,0.1,0.05504,0.0097,0.0086,98.312574,0.0
2018-10-05 21:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,772.717195,95.385409,0.0,772.717195,0.0,0.0,4.76927,0.0,4.76927,0.0,90.999444,863.333333,0.0,0.1,0.05504,0.0097,0.0086,100.154679,0.0
2018-10-05 22:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,772.717195,90.999444,0.0,772.717195,0.0,0.0,4.549972,0.0,4.549972,0.0,0.0,859.166667,0.0,0.1,0.05504,0.0097,0.0086,95.549416,0.0
2018-10-05 23:00:00-05:00,0.0,0.0,0.0,0.0,0,0,-0.0,704.833333,0.0,-0.0,704.833333,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,704.833333,0.0,0.1,0.05504,0.0097,0.0086,-0.0,0.0
2018-10-06 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0,98.747262,783.944486,0.0,98.747262,680.0,7.406045,0.0,5.197224,0.0,0.0,5.197224,91.341217,680.0,0.0,0.1,0.03975,0.0086,0.00164,5.197224,0.0
2018-10-06 01:00:00-05:00,0.0,0.0,0.0,0.0,0,0,122.497262,783.944486,0.0,122.497262,655.0,9.187295,0.0,6.447224,0.0,0.0,6.447224,204.651185,655.0,0.0,0.1,0.03975,0.0086,0.00164,6.447224,0.0
2018-10-06 02:00:00-05:00,0.0,0.0,0.0,0.0,0,0,137.855595,783.944486,0.0,137.855595,638.833333,10.33917,0.0,7.255558,0.0,0.0,7.255558,332.16761,638.833333,0.0,0.1,0.03975,0.0086,0.00164,7.255558,0.0
2018-10-06 03:00:00-05:00,0.0,0.0,0.0,0.0,0,0,151.313929,783.944486,0.0,151.313929,624.666667,11.348545,0.0,7.963891,0.0,0.0,7.963891,472.132994,624.666667,0.0,0.1,0.03975,0.0086,0.00164,7.963891,0.0
2018-10-06 04:00:00-05:00,0.0,0.0,0.0,0.0,0,0,107.930595,783.944486,0.0,107.930595,670.333333,8.094795,0.0,5.680558,0.0,0.0,5.680558,571.968795,670.333333,0.0,0.1,0.03975,0.0086,0.00164,5.680558,0.0
2018-10-06 05:00:00-05:00,0.0,0.0,0.0,0.0,0,0,135.955595,783.944486,0.0,135.955595,640.833333,10.19667,0.0,7.155558,0.0,0.0,7.155558,697.72772,640.833333,0.0,0.1,0.03975,0.0086,0.00164,7.155558,0.0
2018-10-06 06:00:00-05:00,0.0,0.0,0.0,0.0,0,0,116.955595,783.944486,0.0,116.955595,660.833333,8.77167,0.0,6.155558,0.0,0.0,6.155558,805.911646,660.833333,0.0,0.1,0.03975,0.0086,0.00164,6.155558,0.0
2018-10-06 07:00:00-05:00,0.0,0.0,0.0,17.108755,0,0,50.717246,783.944486,0.0,50.717246,730.557912,3.803793,0.360184,3.56979,0.900461,0.0,2.669329,852.825098,747.666667,18.3694,0.1,0.05504,0.0097,0.0086,3.56979,0.360184
2018-10-06 08:00:00-05:00,0.0,0.0,0.0,87.369265,0,0,134.248063,783.944486,0.0,134.248063,642.630735,10.068605,1.839353,11.66407,4.598382,0.0,7.065688,977.004557,730.0,93.807,0.1,0.05504,0.0097,0.0086,11.66407,1.839353
2018-10-06 09:00:00-05:00,0.0,0.0,0.0,155.504755,0,0,165.885112,783.944486,0.0,165.885112,609.328578,12.441383,3.273784,16.915256,8.184461,0.0,8.730795,1130.448286,764.833333,166.963,0.1,0.05504,0.0097,0.0086,16.915256,3.273784
2018-10-06 10:00:00-05:00,0.0,0.0,0.0,210.252696,0,0,148.70399,783.944486,0.0,148.70399,627.413971,11.152799,4.426373,18.892457,11.065931,0.0,7.826526,1267.999477,837.666667,225.745,0.1,0.05504,0.0097,0.0086,18.892457,4.426373
2018-10-06 11:00:00-05:00,0.0,0.0,0.0,243.971176,0,0,149.54488,783.944486,0.0,149.54488,626.528824,11.215866,5.136235,20.711371,12.840588,0.0,7.870783,1406.32849,870.5,261.948,0.1,0.05504,0.0097,0.0086,20.711371,5.136235
2018-10-06 12:00:00-05:00,0.0,0.0,0.0,254.815147,0,0,153.829985,783.944486,0.0,153.829985,622.018186,11.537249,5.364529,21.507639,13.411324,0.0,8.096315,1548.621226,876.833333,273.591,0.1,0.05504,0.0097,0.0086,21.507639,5.364529
2018-10-06 13:00:00-05:00,0.0,0.0,0.0,242.29098,0,0,108.048693,783.944486,0.0,108.048693,670.20902,8.103652,5.100863,18.43893,12.752157,0.0,5.686773,1648.566268,912.5,260.144,0.1,0.05504,0.0097,0.0086,18.43893,5.100863
2018-10-06 14:00:00-05:00,0.0,0.0,0.0,209.321324,0,0,75.144186,783.944486,0.0,75.144186,704.845343,5.635814,4.406765,14.971869,11.016912,0.0,3.954957,1718.07464,914.166667,224.745,0.1,0.05504,0.0097,0.0086,14.971869,4.406765
2018-10-06 15:00:00-05:00,0.0,0.0,0.0,149.829902,0,0,5.485669,783.944486,0.0,5.485669,778.170098,0.411425,3.154314,8.174504,7.885784,0.0,0.288719,1723.148883,928.0,160.87,0.1,0.05504,0.0097,0.0086,8.174504,3.154314
2018-10-06 16:00:00-05:00,0.0,0.0,0.0,80.897157,80,0,0.0,783.944486,143.850902,0.0,783.944486,0.0,1.703098,11.45029,4.257745,7.192545,0.0,1579.297982,1001.5,86.858,0.1,0.05504,0.0097,0.0086,235.301192,81.703098
2018-10-06 17:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,783.944486,201.461944,0.0,783.944486,0.0,0.0,10.073097,0.0,10.073097,0.0,1377.836037,975.333333,0.0,0.1,0.05504,0.0097,0.0086,211.535042,0.0
2018-10-06 18:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,783.944486,247.426857,0.0,783.944486,0.0,0.0,12.371343,0.0,12.371343,0.0,1130.409181,1019.0,0.0,0.1,0.05504,0.0097,0.0086,259.798199,0.0
2018-10-06 19:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,783.944486,434.093523,0.0,783.944486,0.0,0.0,21.704676,0.0,21.704676,0.0,696.315657,1196.333333,0.0,0.1,0.05504,0.0097,0.0086,455.798199,0.0
2018-10-06 20:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,783.944486,339.356681,0.0,783.944486,0.0,0.0,16.967834,0.0,16.967834,0.0,356.958976,1106.333333,0.0,0.1,0.05504,0.0097,0.0086,356.324515,0.0
2018-10-06 21:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,783.944486,292.514576,0.0,783.944486,0.0,0.0,14.625729,0.0,14.625729,0.0,64.4444,1061.833333,0.0,0.1,0.05504,0.0097,0.0086,307.140305,0.0
2018-10-06 22:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,783.944486,64.4444,0.0,783.944486,0.0,0.0,3.22222,0.0,3.22222,0.0,0.0,845.166667,0.0,0.1,0.05504,0.0097,0.0086,67.66662,0.0
2018-10-06 23:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,757.5,-0.0,0.0,757.5,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,757.5,0.0,0.1,0.05504,0.0097,0.0086,-0.0,0.0
2018-10-07 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0,151.276111,853.738012,0.0,151.276111,694.5,11.345708,0.0,7.961901,0.0,0.0,7.961901,139.930403,694.5,0.0,0.1,0.03975,0.0086,0.00164,7.961901,0.0
2018-10-07 01:00:00-05:00,0.0,0.0,0.0,0.0,0,0,183.259445,853.738012,0.0,183.259445,660.833333,13.744458,0.0,9.645234,0.0,0.0,9.645234,309.445389,660.833333,0.0,0.1,0.03975,0.0086,0.00164,9.645234,0.0
2018-10-07 02:00:00-05:00,0.0,0.0,0.0,0.0,0,0,188.801111,853.738012,0.0,188.801111,655.0,14.160083,0.0,9.936901,0.0,0.0,9.936901,484.086417,655.0,0.0,0.1,0.03975,0.0086,0.00164,9.936901,0.0
2018-10-07 03:00:00-05:00,0.0,0.0,0.0,0.0,0,0,188.801111,853.738012,0.0,188.801111,655.0,14.160083,0.0,9.936901,0.0,0.0,9.936901,658.727445,655.0,0.0,0.1,0.03975,0.0086,0.00164,9.936901,0.0
2018-10-07 04:00:00-05:00,0.0,0.0,0.0,0.0,0,0,167.901111,853.738012,0.0,167.901111,677.0,12.592583,0.0,8.836901,0.0,0.0,8.836901,814.035973,677.0,0.0,0.1,0.03975,0.0086,0.00164,8.836901,0.0
2018-10-07 05:00:00-05:00,0.0,0.0,0.0,0.0,0,0,211.126111,853.738012,0.0,211.126111,631.5,15.834458,0.0,11.111901,0.0,0.0,11.111901,1009.327626,631.5,0.0,0.1,0.03975,0.0086,0.00164,11.111901,0.0
2018-10-07 06:00:00-05:00,0.0,0.0,0.0,0.0,0,0,193.234445,853.738012,0.0,193.234445,650.333333,14.492583,0.0,10.170234,0.0,0.0,10.170234,1188.069487,650.333333,0.0,0.1,0.03975,0.0086,0.00164,10.170234,0.0
2018-10-07 07:00:00-05:00,0.0,0.0,0.0,178.855196,0,0,365.205214,853.738012,0.0,365.205214,469.311471,27.390391,3.765373,28.634758,9.413431,0.0,19.221327,1525.88431,648.166667,192.034,0.1,0.05504,0.0097,0.0086,28.634758,3.765373
2018-10-07 08:00:00-05:00,0.0,0.0,0.0,428.226471,0,0,0.0,207.773529,0.0,0.0,207.773529,0.0,9.015294,22.538235,22.538235,0.0,0.0,1525.88431,636.0,459.78,0.1,0.05504,0.0097,0.0086,22.538235,9.015294
2018-10-07 09:00:00-05:00,0.0,0.0,0.0,552.688578,0,0,0.0,97.978088,0.0,0.0,97.978088,0.0,11.635549,29.088873,29.088873,0.0,0.0,1525.88431,650.666667,593.413,0.1,0.05504,0.0097,0.0086,29.088873,11.635549
2018-10-07 10:00:00-05:00,0.0,0.0,0.0,654.040539,0,0,0.0,113.292794,0.0,0.0,113.292794,0.0,13.769275,34.423186,34.423186,0.0,0.0,1525.88431,767.333333,702.233,0.1,0.05504,0.0097,0.0086,34.423186,13.769275
2018-10-07 11:00:00-05:00,0.0,0.0,0.0,798.757206,0,0,0.0,16.742794,0.0,0.0,16.742794,0.0,16.815941,42.039853,42.039853,0.0,0.0,1525.88431,815.5,857.613,0.1,0.05504,0.0097,0.0086,42.039853,16.815941
2018-10-07 12:00:00-05:00,0.0,0.0,0.0,651.927255,0,0,0.0,157.739412,0.0,0.0,157.739412,0.0,13.724784,34.311961,34.311961,0.0,0.0,1525.88431,809.666667,699.964,0.1,0.05504,0.0097,0.0086,34.311961,13.724784
2018-10-07 13:00:00-05:00,0.0,0.0,0.0,640.662304,0,0,400.689844,569.783145,0.0,400.689844,148.004363,30.051738,13.487627,54.808008,33.719069,0.0,21.088939,1896.522415,788.666667,687.869,0.1,0.05504,0.0097,0.0086,54.808008,13.487627
2018-10-07 14:00:00-05:00,83.0,6.380684,0.0,778.0,777,0,83.0,0.0,0.0,0.0,0.0,6.225,18.038947,40.947368,40.947368,0.0,0.0,1973.297415,778.0,926.367,0.1,0.05504,0.0097,0.0086,817.947368,878.038947
2018-10-07 15:00:00-05:00,0.0,0.0,0.0,601.026814,0,0,0.0,209.139853,0.0,0.0,209.139853,0.0,12.653196,31.63299,31.63299,0.0,0.0,1973.297415,810.166667,645.313,0.1,0.05504,0.0097,0.0086,31.63299,12.653196
2018-10-07 16:00:00-05:00,0.0,-0.0,0.0,368.192059,367,0,0.0,820.974608,0.0,0.0,820.974608,0.0,7.751412,19.378529,19.378529,0.0,0.0,1973.297415,1189.166667,395.322,0.1,0.05504,0.0097,0.0086,386.378529,374.751412
2018-10-07 17:00:00-05:00,0.0,-0.0,0.0,146.534706,146,0,0.0,853.738012,211.99363,0.0,853.738012,0.0,3.084941,18.312034,7.712353,10.599682,0.0,1761.303785,1201.666667,157.332,0.1,0.05504,0.0097,0.0086,376.305665,149.084941
2018-10-07 18:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,853.738012,283.784549,0.0,853.738012,0.0,0.0,14.189227,0.0,14.189227,0.0,1477.519236,1123.333333,0.0,0.1,0.05504,0.0097,0.0086,297.973776,0.0
2018-10-07 19:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,853.738012,258.521391,0.0,853.738012,0.0,0.0,12.92607,0.0,12.92607,0.0,1218.997845,1099.333333,0.0,0.1,0.05504,0.0097,0.0086,271.447461,0.0
2018-10-07 20:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,853.738012,249.398584,0.0,853.738012,0.0,0.0,12.469929,0.0,12.469929,0.0,969.599261,1090.666667,0.0,0.1,0.05504,0.0097,0.0086,261.868513,0.0
2018-10-07 21:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,853.738012,332.38104,0.0,853.738012,0.0,0.0,16.619052,0.0,16.619052,0.0,637.218221,1169.5,0.0,0.1,0.05504,0.0097,0.0086,349.000092,0.0
2018-10-07 22:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,853.738012,325.714374,0.0,853.738012,0.0,0.0,16.285719,0.0,16.285719,0.0,311.503847,1163.166667,0.0,0.1,0.05504,0.0097,0.0086,342.000092,0.0
2018-10-07 23:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,853.738012,311.503847,0.0,853.738012,0.0,0.0,15.575192,0.0,15.575192,0.0,-0.0,1149.666667,0.0,0.1,0.05504,0.0097,0.0086,327.07904,0.0
2018-10-08 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1148.5,0.0,0.0,1148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.5,0.0,0.1,0.03975,0.0086,0.00164,0.0,0.0
2018-10-08 01:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1128.666667,0.0,0.0,1128.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.666667,0.0,0.1,0.03975,0.0086,0.00164,0.0,0.0
