index,E_PV_batt,E_PV_curt,E_PV_grid,E_PV_load,E_PV_load_autocons,E_PV_load_cons,E_char,E_cons,E_dis,E_grid_batt,E_grid_load,E_loss_Batt,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,SOC,E_demand,E_PV,Export_price,Price_furniture,Price_TURPE_E,Price_TURPE_P,Inv_P,Conv_P
2018-10-08 23:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1068.421053,0.0,0.0,0.0,0.0,53.421053,0.0,53.421053,0.0,0.0,1015.0,0.0,0.1,0.05504,0.0097,0.0086,1121.842105,0.0
2018-10-09 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1017.666667,0.0,0.0,1017.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.666667,0.0,0.1,0.03975,0.0086,0.00164,0.0,0.0
2018-10-09 01:00:00-05:00,0.0,0.0,0.0,0.0,0,0,15.358333,1017.666667,0.0,15.358333,1001.5,1.259383,0.0,0.808333,0.0,0.0,0.808333,14.09895,1001.5,0.0,0.1,0.03975,0.0086,0.00164,0.808333,0.0
2018-10-09 02:00:00-05:00,0.0,0.0,0.0,0.0,0,0,23.75,1017.666667,0.0,23.75,992.666667,1.9475,0.0,1.25,0.0,0.0,1.25,35.90145,992.666667,0.0,0.1,0.03975,0.0086,0.00164,1.25,0.0
2018-10-09 03:00:00-05:00,0.0,0.0,0.0,0.0,0,0,31.033333,1017.666667,0.0,31.033333,985.0,2.544733,0.0,1.633333,0.0,0.0,1.633333,64.39005,985.0,0.0,0.1,0.03975,0.0086,0.00164,1.633333,0.0
2018-10-09 04:00:00-05:00,0.0,0.0,0.0,0.0,0,0,11.716667,1017.666667,0.0,11.716667,1005.333333,0.960767,0.0,0.616667,0.0,0.0,0.616667,75.14595,1005.333333,0.0,0.1,0.03975,0.0086,0.00164,0.616667,0.0
2018-10-09 05:00:00-05:00,0.0,0.0,0.0,0.0,0,0,48.608333,1017.666667,0.0,48.608333,966.5,3.985883,0.0,2.558333,0.0,0.0,2.558333,119.7684,966.5,0.0,0.1,0.03975,0.0086,0.00164,2.558333,0.0
2018-10-09 06:00:00-05:00,0.0,0.0,0.0,0.0,0,0,8.55,1017.666667,0.0,8.55,1008.666667,0.7011,0.0,0.45,0.0,0.0,0.45,127.6173,1008.666667,0.0,0.1,0.03975,0.0086,0.00164,0.45,0.0
2018-10-09 07:00:00-05:00,0.0,0.0,0.0,246.59951,246,0,0.0,981.90049,0.0,0.0,981.90049,0.0,5.191569,12.978922,12.978922,0.0,0.0,127.6173,1228.5,264.77,0.1,0.05504,0.0097,0.0086,258.978922,251.191569
2018-10-09 08:00:00-05:00,0.0,-0.0,0.0,786.935294,785,0,0.0,370.994938,127.6173,0.0,370.994938,0.0,16.567059,47.798512,41.417647,6.380865,0.0,0.0,1279.166667,844.92,0.1,0.05504,0.0097,0.0086,960.415812,801.567059
2018-10-09 09:00:00-05:00,249.0,16.490895,0.0,1351.833333,1000,351,249.0,0.0,0.0,0.0,0.0,20.418,33.439649,71.149123,71.149123,0.0,0.0,228.582,1351.833333,1721.913,0.1,0.05504,0.0097,0.0086,1422.149123,1633.439649
2018-10-09 10:00:00-05:00,894.0,51.802632,0.0,1490.333333,1000,490,894.0,0.0,0.0,0.0,0.0,73.308,49.255439,78.438596,78.438596,0.0,0.0,1049.274,1490.333333,2563.83,0.1,0.05504,0.0097,0.0086,1568.438596,2433.255439
2018-10-09 11:00:00-05:00,1001.093639,317.459961,0.0,1534.166667,1000,534,1001.093639,0.0,0.0,0.0,0.0,82.089678,52.320118,80.745614,80.745614,0.0,0.0,1968.277961,1534.166667,2985.786,0.1,0.05504,0.0097,0.0086,1614.745614,2587.413758
2018-10-09 12:00:00-05:00,0.0,1508.178105,0.0,1523.5,1000,523,0.0,0.0,0.0,0.0,0.0,0.0,32.073684,80.184211,80.184211,0.0,0.0,1968.277961,1523.5,3143.936,0.1,0.05504,0.0097,0.0086,1603.184211,1555.073684
2018-10-09 13:00:00-05:00,0.0,1445.385895,0.0,1522.833333,1000,522,0.0,0.0,0.0,0.0,0.0,0.0,32.059649,80.149123,80.149123,0.0,0.0,1968.277961,1522.833333,3080.428,0.1,0.05504,0.0097,0.0086,1602.149123,1554.059649
2018-10-09 14:00:00-05:00,1050.0,60.567368,0.0,1470.5,1000,470,1050.0,0.0,0.0,0.0,0.0,86.1,51.957895,77.394737,77.394737,0.0,0.0,2932.177961,1470.5,2710.42,0.1,0.05504,0.0097,0.0086,1547.394737,2571.957895
2018-10-09 15:00:00-05:00,0.0,552.890789,0.0,1421.166667,1000,421,0.0,0.0,0.0,0.0,0.0,0.0,29.919298,74.798246,74.798246,0.0,0.0,2932.177961,1421.166667,2078.775,0.1,0.05504,0.0097,0.0086,1495.798246,1450.919298
2018-10-09 16:00:00-05:00,0.0,0.0,0.0,1124.052108,1000,122,0.0,213.447892,0.0,0.0,213.447892,0.0,23.664255,59.160637,59.160637,0.0,0.0,2932.177961,1337.5,1206.877,0.1,0.05504,0.0097,0.0086,1181.160637,1145.664255
2018-10-09 17:00:00-05:00,0.0,0.0,0.0,323.082892,322,0,0.0,965.917108,0.0,0.0,965.917108,0.0,6.801745,17.004363,17.004363,0.0,0.0,2932.177961,1289.0,346.889,0.1,0.05504,0.0097,0.0086,339.004363,328.801745
2018-10-09 18:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1017.666667,178.245614,0.0,1017.666667,0.0,0.0,8.912281,0.0,8.912281,0.0,2753.932347,1187.0,0.0,0.1,0.05504,0.0097,0.0086,187.157895,0.0
2018-10-09 19:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1017.666667,390.701754,0.0,1017.666667,0.0,0.0,19.535088,0.0,19.535088,0.0,2363.230593,1388.833333,0.0,0.1,0.05504,0.0097,0.0086,410.236842,0.0
2018-10-09 20:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1017.666667,329.824561,0.0,1017.666667,0.0,0.0,16.491228,0.0,16.491228,0.0,2033.406031,1331.0,0.0,0.1,0.05504,0.0097,0.0086,346.315789,0.0
2018-10-09 21:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1017.666667,286.666667,0.0,1017.666667,0.0,0.0,14.333333,0.0,14.333333,0.0,1746.739365,1290.0,0.0,0.1,0.05504,0.0097,0.0086,301.0,0.0
2018-10-09 22:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,752.097604,546.739365,0.0,752.097604,0.0,0.0,27.336968,0.0,27.336968,0.0,1200.0,1271.5,0.0,0.1,0.05504,0.0097,0.0086,574.076333,0.0
2018-10-09 23:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,117.166667,1200.0,0.0,117.166667,0.0,0.0,60.0,0.0,60.0,0.0,-0.0,1257.166667,0.0,0.1,0.05504,0.0097,0.0086,1260.0,0.0
2018-10-10 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0,-0.0,1254.833333,0.0,-0.0,1254.833333,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1254.833333,0.0,0.1,0.03975,0.0086,0.00164,-0.0,0.0
2018-10-10 01:00:00-05:00,0.0,0.0,0.0,0.0,0,0,60.641667,1254.833333,0.0,60.641667,1191.0,4.972617,0.0,3.191667,0.0,0.0,3.191667,55.66905,1191.0,0.0,0.1,0.03975,0.0086,0.00164,3.191667,0.0
2018-10-10 02:00:00-05:00,0.0,0.0,0.0,0.0,0,0,53.2,1254.833333,0.0,53.2,1198.833333,4.3624,0.0,2.8,0.0,0.0,2.8,104.50665,1198.833333,0.0,0.1,0.03975,0.0086,0.00164,2.8,0.0
2018-10-10 03:00:00-05:00,0.0,0.0,0.0,0.0,0,0,111.625,1254.833333,0.0,111.625,1137.333333,9.15325,0.0,5.875,0.0,0.0,5.875,206.9784,1137.333333,0.0,0.1,0.03975,0.0086,0.00164,5.875,0.0
2018-10-10 04:00:00-05:00,0.0,0.0,0.0,0.0,0,0,111.466667,1254.833333,0.0,111.466667,1137.5,9.140267,0.0,5.866667,0.0,0.0,5.866667,309.3048,1137.5,0.0,0.1,0.03975,0.0086,0.00164,5.866667,0.0
2018-10-10 05:00:00-05:00,0.0,0.0,0.0,0.0,0,0,105.925,1254.833333,0.0,105.925,1143.333333,8.68585,0.0,5.575,0.0,0.0,5.575,406.54395,1143.333333,0.0,0.1,0.03975,0.0086,0.00164,5.575,0.0
2018-10-10 06:00:00-05:00,0.0,0.0,0.0,0.0,0,0,87.241667,1254.833333,0.0,87.241667,1163.0,7.153817,0.0,4.591667,0.0,0.0,4.591667,486.6318,1163.0,0.0,0.1,0.03975,0.0086,0.00164,4.591667,0.0
2018-10-10 07:00:00-05:00,0.0,0.0,0.0,302.914951,302,0,0.0,901.251716,0.0,0.0,901.251716,0.0,6.377157,15.942892,15.942892,0.0,0.0,486.6318,1204.166667,325.235,0.1,0.05504,0.0097,0.0086,317.942892,308.377157
2018-10-10 08:00:00-05:00,0.0,-0.0,0.0,709.334265,708,0,0.0,69.032192,486.6318,0.0,69.032192,0.0,14.933353,61.664972,37.333382,24.33159,0.0,0.0,1240.666667,761.601,0.1,0.05504,0.0097,0.0086,1256.296772,722.933353
2018-10-10 09:00:00-05:00,294.0,18.718368,0.0,1068.333333,1000,68,294.0,0.0,0.0,0.0,0.0,24.108,28.371228,56.22807,56.22807,0.0,0.0,269.892,1068.333333,1465.651,0.1,0.05504,0.0097,0.0086,1124.22807,1390.371228
2018-10-10 10:00:00-05:00,670.0,39.898105,0.0,1197.333333,1000,197,670.0,0.0,0.0,0.0,0.0,54.94,38.607018,63.017544,63.017544,0.0,0.0,884.952,1197.333333,2008.856,0.1,0.05504,0.0097,0.0086,1260.017544,1905.607018
2018-10-10 11:00:00-05:00,744.820862,114.092458,0.0,1250.0,1000,250,744.820862,0.0,0.0,0.0,0.0,61.075311,41.212207,65.789474,65.789474,0.0,0.0,1568.697551,1250.0,2215.915,0.1,0.05504,0.0097,0.0086,1315.789474,2036.033069
2018-10-10 12:00:00-05:00,736.0,43.224474,0.0,1252.333333,1000,252,736.0,0.0,0.0,0.0,0.0,60.352,41.084912,65.912281,65.912281,0.0,0.0,2244.345551,1252.333333,2138.555,0.1,0.05504,0.0097,0.0086,1317.912281,2029.084912
2018-10-10 13:00:00-05:00,0.0,1786.852842,0.0,1247.166667,1000,247,0.0,0.0,0.0,0.0,0.0,0.0,26.25614,65.640351,65.640351,0.0,0.0,2244.345551,1247.166667,3125.916,0.1,0.05504,0.0097,0.0086,1312.640351,1273.25614
2018-10-10 14:00:00-05:00,749.0,43.702105,0.0,1213.166667,1000,213,749.0,0.0,0.0,0.0,0.0,61.418,40.520351,63.850877,63.850877,0.0,0.0,2931.927551,1213.166667,2110.24,0.1,0.05504,0.0097,0.0086,1276.850877,2002.520351
2018-10-10 15:00:00-05:00,0.0,512.743,0.0,1159.0,1000,159,0.0,0.0,0.0,0.0,0.0,0.0,24.4,61.0,61.0,0.0,0.0,2931.927551,1159.0,1757.143,0.1,0.05504,0.0097,0.0086,1220.0,1183.4
2018-10-10 16:00:00-05:00,0.0,-0.0,0.0,252.239902,251,0,0.0,862.260098,0.0,0.0,862.260098,0.0,5.310314,13.275784,13.275784,0.0,0.0,2931.927551,1114.5,270.826,0.1,0.05504,0.0097,0.0086,264.275784,256.310314
2018-10-10 17:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1095.833333,0.0,0.0,1095.833333,0.0,0.0,0.0,0.0,0.0,0.0,2931.927551,1095.833333,0.0,0.1,0.05504,0.0097,0.0086,0.0,0.0
2018-10-10 18:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1163.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.927551,1163.0,0.0,0.1,0.05504,0.0097,0.0086,0.0,0.0
2018-10-10 19:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,915.50216,513.33106,0.0,915.50216,0.0,0.0,25.666553,0.0,25.666553,0.0,2418.596491,1403.166667,0.0,0.1,0.05504,0.0097,0.0086,538.997613,0.0
2018-10-10 20:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,130.833333,1200.0,0.0,130.833333,0.0,0.0,60.0,0.0,60.0,0.0,1218.596491,1270.833333,0.0,0.1,0.05504,0.0097,0.0086,1260.0,0.0
2018-10-10 21:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1254.833333,11.403509,0.0,1254.833333,0.0,0.0,0.570175,0.0,0.570175,0.0,1207.192982,1265.666667,0.0,0.1,0.05504,0.0097,0.0086,11.973684,0.0
2018-10-10 22:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1254.833333,7.192982,0.0,1254.833333,0.0,0.0,0.359649,0.0,0.359649,0.0,1200.0,1261.666667,0.0,0.1,0.05504,0.0097,0.0086,7.552632,0.0
2018-10-10 23:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,36.666667,1200.0,0.0,36.666667,0.0,0.0,60.0,0.0,60.0,0.0,0.0,1176.666667,0.0,0.1,0.05504,0.0097,0.0086,1260.0,0.0
2018-10-11 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0,-0.0,1142.333333,0.0,-0.0,1142.333333,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1142.333333,0.0,0.1,0.03975,0.0086,0.00164,-0.0,0.0
2018-10-11 01:00:00-05:00,0.0,0.0,0.0,0.0,0,0,323.158333,1142.333333,0.0,323.158333,802.166667,26.498983,0.0,17.008333,0.0,0.0,17.008333,296.65935,802.166667,0.0,0.1,0.03975,0.0086,0.00164,17.008333,0.0
2018-10-11 02:00:00-05:00,0.0,0.0,0.0,0.0,0,0,347.858333,1142.333333,0.0,347.858333,776.166667,28.524383,0.0,18.308333,0.0,0.0,18.308333,615.9933,776.166667,0.0,0.1,0.03975,0.0086,0.00164,18.308333,0.0
2018-10-11 03:00:00-05:00,0.0,0.0,0.0,0.0,0,0,353.4,1142.333333,0.0,353.4,770.333333,28.9788,0.0,18.6,0.0,0.0,18.6,940.4145,770.333333,0.0,0.1,0.03975,0.0086,0.00164,18.6,0.0
2018-10-11 04:00:00-05:00,0.0,0.0,0.0,0.0,0,0,346.116667,1142.333333,0.0,346.116667,778.0,28.381567,0.0,18.216667,0.0,0.0,18.216667,1258.1496,778.0,0.0,0.1,0.03975,0.0086,0.00164,18.216667,0.0
2018-10-11 05:00:00-05:00,0.0,0.0,0.0,0.0,0,0,332.5,1142.333333,0.0,332.5,792.333333,27.265,0.0,17.5,0.0,0.0,17.5,1563.3846,792.333333,0.0,0.1,0.03975,0.0086,0.00164,17.5,0.0
2018-10-11 06:00:00-05:00,0.0,0.0,0.0,0.0,0,0,302.575,1142.333333,0.0,302.575,823.833333,24.81115,0.0,15.925,0.0,0.0,15.925,1841.14845,823.833333,0.0,0.1,0.03975,0.0086,0.00164,15.925,0.0
2018-10-11 07:00:00-05:00,0.0,0.0,0.0,199.957304,0,0,0.0,684.376029,0.0,0.0,684.376029,0.0,4.209627,10.524069,10.524069,0.0,0.0,1841.14845,884.333333,214.691,0.1,0.05504,0.0097,0.0086,10.524069,4.209627
2018-10-11 08:00:00-05:00,0.0,0.0,0.0,498.785392,498,0,0.0,19.384169,591.225024,0.0,19.384169,0.0,10.500745,55.813114,26.251863,29.561251,0.0,1249.923426,1079.833333,535.538,0.1,0.05504,0.0097,0.0086,1145.038138,508.500745
2018-10-11 09:00:00-05:00,0.0,-0.0,0.0,982.27951,980,0,0.0,0.0,431.284727,0.0,0.0,0.0,20.679569,73.263158,51.698922,21.564236,0.0,818.6387,1392.0,1054.658,0.1,0.05504,0.0097,0.0086,1484.547884,1000.679569
2018-10-11 10:00:00-05:00,0.0,-0.0,0.0,1348.442108,1000,346,0.0,0.0,158.306553,0.0,0.0,0.0,28.388255,78.885965,70.970637,7.915328,0.0,660.332147,1498.833333,1447.801,0.1,0.05504,0.0097,0.0086,1583.192518,1374.388255
2018-10-11 11:00:00-05:00,0.0,0.0,0.0,902.851127,901,0,0.0,0.0,660.332147,0.0,0.0,0.0,19.007392,80.535088,47.51848,33.016607,0.0,0.0,1530.166667,969.377,0.1,0.05504,0.0097,0.0086,1641.867234,920.007392
2018-10-11 12:00:00-05:00,184.0,13.486211,0.0,1511.166667,1000,511,184.0,0.0,0.0,0.0,0.0,15.088,35.494035,79.535088,79.535088,0.0,0.0,168.912,1511.166667,1823.682,0.1,0.05504,0.0097,0.0086,1590.535088,1730.494035
2018-10-11 13:00:00-05:00,1200.0,352.103,0.0,1497.833333,1000,497,1200.0,0.0,0.0,0.0,0.0,98.4,55.533333,78.833333,78.833333,0.0,0.0,1270.512,1497.833333,3184.303,0.1,0.05504,0.0097,0.0086,1575.833333,2752.533333
2018-10-11 14:00:00-05:00,1200.0,525.367737,0.0,1246.833333,1000,246,1200.0,0.0,0.0,0.0,0.0,98.4,50.249123,65.622807,65.622807,0.0,0.0,2372.112,1246.833333,3088.073,0.1,0.05504,0.0097,0.0086,1311.622807,2496.249123
2018-10-11 15:00:00-05:00,579.516819,748.855055,0.0,1128.0,1000,128,579.516819,0.0,0.0,0.0,0.0,47.520379,35.337705,59.368421,59.368421,0.0,0.0,2904.10844,1128.0,2551.078,0.1,0.05504,0.0097,0.0086,1187.368421,1742.854524
2018-10-11 16:00:00-05:00,30.0,4.576368,0.0,1350.166667,1000,350,30.0,0.0,0.0,0.0,0.0,2.46,29.024561,71.061404,71.061404,0.0,0.0,2931.64844,1350.166667,1484.829,0.1,0.05504,0.0097,0.0086,1421.061404,1409.024561
2018-10-11 17:00:00-05:00,0.0,-0.0,0.0,332.002647,331,0,0.0,1116.16402,0.0,0.0,1116.16402,0.0,6.989529,17.473824,17.473824,0.0,0.0,2931.64844,1448.166667,356.466,0.1,0.05504,0.0097,0.0086,348.473824,337.989529
2018-10-11 18:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1142.333333,311.052632,0.0,1142.333333,0.0,0.0,15.552632,0.0,15.552632,0.0,2620.595809,1437.833333,0.0,0.1,0.05504,0.0097,0.0086,326.605263,0.0
2018-10-11 19:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1142.333333,356.140351,0.0,1142.333333,0.0,0.0,17.807018,0.0,17.807018,0.0,2264.455458,1480.666667,0.0,0.1,0.05504,0.0097,0.0086,373.947368,0.0
2018-10-11 20:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1142.333333,295.087719,0.0,1142.333333,0.0,0.0,14.754386,0.0,14.754386,0.0,1969.367739,1422.666667,0.0,0.1,0.05504,0.0097,0.0086,309.842105,0.0
2018-10-11 21:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,743.100648,652.350195,0.0,743.100648,0.0,0.0,32.61751,0.0,32.61751,0.0,1317.017544,1362.833333,0.0,0.1,0.05504,0.0097,0.0086,684.967704,0.0
2018-10-11 22:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,1142.333333,237.368421,0.0,1142.333333,0.0,0.0,11.868421,0.0,11.868421,0.0,1079.649123,1367.833333,0.0,0.1,0.05504,0.0097,0.0086,249.236842,0.0
2018-10-11 23:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1079.649123,0.0,0.0,0.0,0.0,53.982456,0.0,53.982456,0.0,0.0,1025.666667,0.0,0.1,0.05504,0.0097,0.0086,1133.631579,0.0
2018-10-12 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0,31.325977,968.474713,0.0,31.325977,935.5,2.56873,0.0,1.648736,0.0,0.0,1.648736,28.757247,935.5,0.0,0.1,0.03975,0.0086,0.00164,1.648736,0.0
2018-10-12 01:00:00-05:00,0.0,0.0,0.0,0.0,0,0,227.975977,968.474713,0.0,227.975977,728.5,18.69403,0.0,11.998736,0.0,0.0,11.998736,238.039195,728.5,0.0,0.1,0.03975,0.0086,0.00164,11.998736,0.0
2018-10-12 02:00:00-05:00,0.0,0.0,0.0,0.0,0,0,257.425977,968.474713,0.0,257.425977,697.5,21.10893,0.0,13.548736,0.0,0.0,13.548736,474.356242,697.5,0.0,0.1,0.03975,0.0086,0.00164,13.548736,0.0
2018-10-12 03:00:00-05:00,0.0,0.0,0.0,0.0,0,0,265.659311,968.474713,0.0,265.659311,688.833333,21.784063,0.0,13.982069,0.0,0.0,13.982069,718.231489,688.833333,0.0,0.1,0.03975,0.0086,0.00164,13.982069,0.0
2018-10-12 04:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,968.474713,142.30732,0.0,968.474713,0.0,0.0,7.115366,0.0,7.115366,0.0,575.92417,1103.666667,0.0,0.1,0.03975,0.0086,0.00164,149.422685,0.0
2018-10-12 05:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,968.474713,122.30732,0.0,968.474713,0.0,0.0,6.115366,0.0,6.115366,0.0,453.61685,1084.666667,0.0,0.1,0.03975,0.0086,0.00164,128.422685,0.0
2018-10-12 06:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,968.474713,190.728372,0.0,968.474713,0.0,0.0,9.536419,0.0,9.536419,0.0,262.888478,1149.666667,0.0,0.1,0.03975,0.0086,0.00164,200.264791,0.0
2018-10-12 07:00:00-05:00,0.0,0.0,0.0,119.717696,119,0,0.0,968.474713,131.727289,0.0,968.474713,0.0,2.520373,12.887296,6.300931,6.586364,0.0,131.161189,1213.333333,128.539,0.1,0.05504,0.0097,0.0086,263.614584,121.520373
2018-10-12 08:00:00-05:00,0.0,0.0,0.0,143.75549,143,0,0.0,968.474713,131.161189,0.0,968.474713,0.0,3.026431,14.124138,7.566078,6.558059,0.0,0.0,1236.833333,154.348,0.1,0.05504,0.0097,0.0086,288.285327,146.026431
2018-10-12 09:00:00-05:00,0.0,0.0,0.0,126.37701,126,0,0.0,955.62299,0.0,0.0,955.62299,0.0,2.660569,6.651422,6.651422,0.0,0.0,0.0,1082.0,135.689,0.1,0.05504,0.0097,0.0086,132.651422,128.660569
2018-10-12 10:00:00-05:00,0.0,-0.0,0.0,733.979314,732,0,0.0,455.520686,0.0,0.0,455.520686,0.0,15.452196,38.63049,38.63049,0.0,0.0,0.0,1189.5,788.062,0.1,0.05504,0.0097,0.0086,770.63049,747.452196
2018-10-12 11:00:00-05:00,201.0,13.289263,0.0,1191.5,1000,191,201.0,0.0,0.0,0.0,0.0,16.482,29.104211,62.710526,62.710526,0.0,0.0,184.518,1191.5,1497.604,0.1,0.05504,0.0097,0.0086,1253.710526,1421.104211
2018-10-12 12:00:00-05:00,809.0,47.304526,0.0,1224.0,1000,224,809.0,0.0,0.0,0.0,0.0,66.338,41.948421,64.421053,64.421053,0.0,0.0,927.18,1224.0,2186.674,0.1,0.05504,0.0097,0.0086,1288.421053,2074.948421
2018-10-12 13:00:00-05:00,270.0,17.391053,0.0,1247.833333,1000,247,270.0,0.0,0.0,0.0,0.0,22.14,31.670175,65.675439,65.675439,0.0,0.0,1175.04,1247.833333,1632.57,0.1,0.05504,0.0097,0.0086,1312.675439,1548.670175
2018-10-12 14:00:00-05:00,785.0,45.455895,0.0,1234.666667,1000,234,785.0,0.0,0.0,0.0,0.0,64.37,41.692982,64.982456,64.982456,0.0,0.0,1895.67,1234.666667,2171.798,0.1,0.05504,0.0097,0.0086,1298.982456,2060.692982
2018-10-12 15:00:00-05:00,399.0,24.379421,0.0,1214.166667,1000,214,399.0,0.0,0.0,0.0,0.0,32.718,33.541404,63.903509,63.903509,0.0,0.0,2261.952,1214.166667,1734.991,0.1,0.05504,0.0097,0.0086,1277.903509,1646.541404
2018-10-12 16:00:00-05:00,0.0,0.0,0.0,1196.802549,1000,195,0.0,8.030784,0.0,0.0,8.030784,0.0,25.195843,62.989608,62.989608,0.0,0.0,2261.952,1204.833333,1284.988,0.1,0.05504,0.0097,0.0086,1257.989608,1220.195843
2018-10-12 17:00:00-05:00,0.0,-0.0,0.0,85.413382,85,0,0.0,872.282791,234.179466,0.0,872.282791,0.0,1.798176,16.204414,4.495441,11.708973,0.0,2027.772534,1180.166667,91.707,0.1,0.05504,0.0097,0.0086,335.383881,86.798176
2018-10-12 18:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,968.474713,113.710828,0.0,968.474713,0.0,0.0,5.685541,0.0,5.685541,0.0,1914.061705,1076.5,0.0,0.1,0.05504,0.0097,0.0086,119.39637,0.0
2018-10-12 19:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,968.474713,20.026618,0.0,968.474713,0.0,0.0,1.001331,0.0,1.001331,0.0,1894.035088,987.5,0.0,0.1,0.05504,0.0097,0.0086,21.027949,0.0
2018-10-12 20:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,0.0,978.245614,0.0,0.0,0.0,0.0,48.912281,0.0,48.912281,0.0,915.789474,929.333333,0.0,0.1,0.05504,0.0097,0.0086,1027.157895,0.0
2018-10-12 21:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,920.666667,0.0,0.0,920.666667,0.0,0.0,0.0,0.0,0.0,0.0,915.789474,920.666667,0.0,0.1,0.05504,0.0097,0.0086,0.0,0.0
2018-10-12 22:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,885.166667,0.0,0.0,885.166667,0.0,0.0,0.0,0.0,0.0,0.0,915.789474,885.166667,0.0,0.1,0.05504,0.0097,0.0086,0.0,0.0
2018-10-12 23:00:00-05:00,0.0,0.0,0.0,0.0,0,0,0.0,0.0,915.789474,0.0,0.0,0.0,0.0,45.789474,0.0,45.789474,0.0,-0.0,870.0,0.0,0.1,0.05504,0.0097,0.0086,961.578947,0.0
2018-10-13 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0,-0.0,773.0,0.0,-0.0,773.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,773.0,0.0,0.1,0.03975,0.0086,0.00164,-0.0,0.0
2018-10-13 01:00:00-05:00,0.0,0.0,0.0,0.0,0,0,54.941667,773.0,0.0,54.941667,715.166667,4.505217,0.0,2.891667,0.0,0.0,2.891667,50.43645,715.166667,0.0,0.1,0.03975,0.0086,0.00164,2.891667,0.0
2018-10-13 02:00:00-05:00,0.0,0.0,0.0,0.0,0,0,88.825,773.0,0.0,88.825,679.5,7.28365,0.0,4.675,0.0,0.0,4.675,131.9778,679.5,0.0,0.1,0.03975,0.0086,0.00164,4.675,0.0
2018-10-13 03:00:00-05:00,0.0,0.0,0.0,0.0,0,0,98.166667,773.0,0.0,98.166667,669.666667,8.049667,0.0,5.166667,0.0,0.0,5.166667,222.0948,669.666667,0.0,0.1,0.03975,0.0086,0.00164,5.166667,0.0
2018-10-13 04:00:00-05:00,0.0,0.0,0.0,0.0,0,0,75.366667,773.0,0.0,75.366667,693.666667,6.180067,0.0,3.966667,0.0,0.0,3.966667,291.2814,693.666667,0.0,0.1,0.03975,0.0086,0.00164,3.966667,0.0
2018-10-13 05:00:00-05:00,0.0,0.0,0.0,0.0,0,0,87.558333,773.0,0.0,87.558333,680.833333,7.179783,0.0,4.608333,0.0,0.0,4.608333,371.65995,680.833333,0.0,0.1,0.03975,0.0086,0.00164,4.608333,0.0
2018-10-13 06:00:00-05:00,0.0,0.0,0.0,0.0,0,0,64.758333,773.0,0.0,64.758333,704.833333,5.310183,0.0,3.408333,0.0,0.0,3.408333,431.1081,704.833333,0.0,0.1,0.03975,0.0086,0.00164,3.408333,0.0
2018-10-13 07:00:00-05:00,0.0,0.0,0.0,168.646422,0,0,0.0,180.46755,431.1081,0.0,180.46755,0.0,3.550451,30.431532,8.876127,21.555405,0.0,0.0,758.666667,181.073,0.1,0.05504,0.0097,0.0086,461.539632,3.550451
