index,E_PV_batt,E_PV_curt,E_PV_grid,E_PV_load,E_PV_load_autocons,E_PV_load_cons,E_char,E_cons,E_dis,E_grid_batt,E_grid_load,E_loss_Batt,E_loss_conv,E_loss_inv,E_loss_inv_PV,E_loss_inv_batt,E_loss_inv_grid,SOC,E_demand,E_PV,Export_price,Price_furniture,Price_TURPE_E,Price_TURPE_P,Inv_P,Conv_P
2018-11-23 02:00:00-06:00,0.0,0.0,0.0,0.0,0,0,618.36937,2481.415126,0.0,618.36937,1830.5,46.377703,0.0,32.545756,0.0,0.0,32.545756,571.991667,1830.5,0.0,0.1,0.05415,0.0131,0.01306,32.545756,0.0
2018-11-23 03:00:00-06:00,0.0,0.0,0.0,0.0,0,0,1257.606431,3242.296244,0.0,1257.606431,1918.5,94.320482,0.0,66.189812,0.0,0.0,66.189812,1735.277616,1918.5,0.0,0.1,0.05415,0.0131,0.01306,66.189812,0.0
2018-11-23 04:00:00-06:00,0.0,0.0,0.0,0.0,0,0,1228.473098,3242.296244,0.0,1228.473098,1949.166667,92.135482,0.0,64.656479,0.0,0.0,64.656479,2871.615232,1949.166667,0.0,0.1,0.05415,0.0131,0.01306,64.656479,0.0
2018-11-23 05:00:00-06:00,0.0,0.0,0.0,0.0,0,0,1157.539765,3242.296244,0.0,1157.539765,2023.833333,86.815482,0.0,60.923146,0.0,0.0,60.923146,3942.339514,2023.833333,0.0,0.1,0.05415,0.0131,0.01306,60.923146,0.0
2018-11-23 06:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,2244.5,0.0,0.0,2244.5,0.0,0.0,0.0,0.0,0.0,0.0,3942.339514,2244.5,0.0,0.1,0.07607,0.021,0.01548,0.0,0.0
2018-11-23 07:00:00-06:00,0.0,0.0,0.0,77.829216,77,0,0.0,2487.337451,0.0,0.0,2487.337451,0.0,1.63851,4.096275,4.096275,0.0,0.0,3942.339514,2565.166667,83.564,0.1,0.07607,0.021,0.01548,81.096275,78.63851
2018-11-23 08:00:00-06:00,0.0,0.0,0.0,410.687794,410,0,0.0,2221.312206,0.0,0.0,2221.312206,0.0,8.646059,21.615147,21.615147,0.0,0.0,3942.339514,2632.0,440.949,0.1,0.07607,0.021,0.01548,431.615147,418.646059
2018-11-23 09:00:00-06:00,0.0,-0.0,0.0,916.304804,914,0,0.0,1739.695196,0.0,0.0,1739.695196,0.0,19.290627,48.226569,48.226569,0.0,0.0,3942.339514,2656.0,983.822,0.1,0.08642,0.028,0.01602,962.226569,933.290627
2018-11-23 10:00:00-06:00,0.0,0.0,0.0,1383.015588,1000,380,0.0,1290.151078,0.0,0.0,1290.151078,0.0,29.116118,72.790294,72.790294,0.0,0.0,3942.339514,2673.166667,1484.922,0.1,0.08642,0.028,0.01602,1452.790294,1409.116118
2018-11-23 11:00:00-06:00,0.0,-0.0,0.0,897.13902,895,0,0.0,1623.694314,0.0,0.0,1623.694314,0.0,18.887137,47.217843,47.217843,0.0,0.0,3942.339514,2520.833333,963.244,0.1,0.07607,0.021,0.01548,942.217843,913.887137
2018-11-23 12:00:00-06:00,0.0,-0.0,0.0,789.056029,787,0,0.0,1308.443971,0.0,0.0,1308.443971,0.0,16.611706,41.529265,41.529265,0.0,0.0,3942.339514,2097.5,847.197,0.1,0.07607,0.021,0.01548,828.529265,803.611706
2018-11-23 13:00:00-06:00,0.0,-0.0,0.0,1354.05549,1000,352,0.0,690.611176,0.0,0.0,690.611176,0.0,28.506431,71.266078,71.266078,0.0,0.0,3942.339514,2044.666667,1453.828,0.1,0.07607,0.021,0.01548,1423.266078,1380.506431
2018-11-23 14:00:00-06:00,0.0,0.0,0.0,1003.57348,1000,2,0.0,1093.093186,0.0,0.0,1093.093186,0.0,21.127863,52.819657,52.819657,0.0,0.0,3942.339514,2096.666667,1077.521,0.1,0.07607,0.021,0.01548,1054.819657,1023.127863
2018-11-23 15:00:00-06:00,0.0,0.0,0.0,55.873971,55,0,0.0,2199.792696,0.0,0.0,2199.792696,0.0,1.176294,2.940735,2.940735,0.0,0.0,3942.339514,2255.666667,59.991,0.1,0.07607,0.021,0.01548,57.940735,56.176294
2018-11-23 16:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,2472.333333,0.0,0.0,2472.333333,0.0,0.0,0.0,0.0,0.0,0.0,3942.339514,2472.333333,0.0,0.1,0.07607,0.021,0.01548,0.0,0.0
2018-11-23 17:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,2931.166667,0.0,0.0,2931.166667,0.0,0.0,0.0,0.0,0.0,0.0,3942.339514,2931.166667,0.0,0.1,0.07607,0.021,0.01548,0.0,0.0
2018-11-23 18:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,3242.296244,158.98641,0.0,3242.296244,0.0,0.0,7.949321,0.0,7.949321,0.0,3783.353104,3393.333333,0.0,0.1,0.08642,0.028,0.01602,166.935731,0.0
2018-11-23 19:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,3242.296244,503.021498,0.0,3242.296244,0.0,0.0,25.151075,0.0,25.151075,0.0,3280.331606,3720.166667,0.0,0.1,0.08642,0.028,0.01602,528.172573,0.0
2018-11-23 20:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,3242.296244,923.372375,0.0,3242.296244,0.0,0.0,46.168619,0.0,46.168619,0.0,2356.959231,4119.5,0.0,0.1,0.07607,0.021,0.01548,969.540994,0.0
2018-11-23 21:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,3242.296244,1077.407463,0.0,3242.296244,0.0,0.0,53.870373,0.0,53.870373,0.0,1279.551768,4265.833333,0.0,0.1,0.07607,0.021,0.01548,1131.277836,0.0
2018-11-23 22:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,3242.296244,891.617989,0.0,3242.296244,0.0,0.0,44.580899,0.0,44.580899,0.0,387.933779,4089.333333,0.0,0.1,0.07607,0.021,0.01548,936.198889,0.0
2018-11-23 23:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,3242.296244,387.933779,0.0,3242.296244,0.0,0.0,19.396689,0.0,19.396689,0.0,0.0,3610.833333,0.0,0.1,0.05415,0.0131,0.01306,407.330468,0.0
2018-11-24 00:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,2885.166667,0.0,0.0,2885.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.166667,0.0,0.1,0.05415,0.0131,0.01306,0.0,0.0
2018-11-24 01:00:00-06:00,0.0,0.0,0.0,0.0,0,0,486.241667,2885.166667,0.0,486.241667,2373.333333,36.468125,0.0,25.591667,0.0,0.0,25.591667,449.773542,2373.333333,0.0,0.1,0.05415,0.0131,0.01306,25.591667,0.0
2018-11-24 02:00:00-06:00,0.0,0.0,0.0,0.0,0,0,735.727619,2830.450125,0.0,735.727619,2056.0,55.179571,0.0,38.722506,0.0,0.0,38.722506,1130.321589,2056.0,0.0,0.1,0.05415,0.0131,0.01306,38.722506,0.0
2018-11-24 03:00:00-06:00,0.0,0.0,0.0,0.0,0,0,962.666667,2885.166667,0.0,962.666667,1871.833333,72.2,0.0,50.666667,0.0,0.0,50.666667,2020.788256,1871.833333,0.0,0.1,0.05415,0.0131,0.01306,50.666667,0.0
2018-11-24 04:00:00-06:00,0.0,0.0,0.0,0.0,0,0,1001.616667,2885.166667,0.0,1001.616667,1830.833333,75.12125,0.0,52.716667,0.0,0.0,52.716667,2947.283672,1830.833333,0.0,0.1,0.05415,0.0131,0.01306,52.716667,0.0
2018-11-24 05:00:00-06:00,0.0,0.0,0.0,0.0,0,0,1075.558333,2885.166667,0.0,1075.558333,1753.0,80.666875,0.0,56.608333,0.0,0.0,56.608333,3942.175131,1753.0,0.0,0.1,0.05415,0.0131,0.01306,56.608333,0.0
2018-11-24 06:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,1822.0,0.0,0.0,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.175131,1822.0,0.0,0.1,0.07607,0.021,0.01548,0.0,0.0
2018-11-24 07:00:00-06:00,0.0,0.0,0.0,198.898333,198,0,0.0,1721.268333,0.0,0.0,1721.268333,0.0,4.187333,10.468333,10.468333,0.0,0.0,3942.175131,1920.166667,213.554,0.1,0.07607,0.021,0.01548,208.468333,202.187333
2018-11-24 08:00:00-06:00,0.0,0.0,0.0,698.348725,697,0,0.0,1216.817941,0.0,0.0,1216.817941,0.0,14.702078,36.755196,36.755196,0.0,0.0,3942.175131,1915.166667,749.806,0.1,0.07607,0.021,0.01548,733.755196,711.702078
2018-11-24 09:00:00-06:00,0.0,-0.0,0.0,1323.376078,1000,321,0.0,61.576714,626.190043,0.0,61.576714,0.0,27.860549,100.960875,69.651373,31.309502,0.0,3315.985088,1979.833333,1420.888,0.1,0.08642,0.028,0.01602,2048.150918,1348.860549
2018-11-24 10:00:00-06:00,0.0,-0.0,0.0,1661.023775,1000,658,0.0,329.809559,0.0,0.0,329.809559,0.0,34.968922,87.422304,87.422304,0.0,0.0,3315.985088,1990.833333,1783.415,0.1,0.08642,0.028,0.01602,1745.422304,1692.968922
2018-11-24 11:00:00-06:00,0.0,0.0,0.0,1242.522696,1000,240,0.0,552.810637,0.0,0.0,552.810637,0.0,26.158373,65.395931,65.395931,0.0,0.0,3315.985088,1795.333333,1334.077,0.1,0.07607,0.021,0.01548,1305.395931,1266.158373
2018-11-24 12:00:00-06:00,106.0,9.189474,0.0,1537.333333,1000,537,106.0,0.0,0.0,0.0,0.0,7.95,34.484912,80.912281,80.912281,0.0,0.0,3414.035088,1537.333333,1767.92,0.1,0.07607,0.021,0.01548,1617.912281,1677.484912
2018-11-24 13:00:00-06:00,0.0,0.0,0.0,101.508431,101,0,0.0,1262.158235,0.0,0.0,1262.158235,0.0,2.13702,5.342549,5.342549,0.0,0.0,3414.035088,1363.666667,108.988,0.1,0.07607,0.021,0.01548,106.342549,103.13702
2018-11-24 14:00:00-06:00,0.0,0.0,0.0,86.667941,86,0,0.0,1196.832059,0.0,0.0,1196.832059,0.0,1.824588,4.561471,4.561471,0.0,0.0,3414.035088,1283.5,93.054,0.1,0.07607,0.021,0.01548,90.561471,87.824588
2018-11-24 15:00:00-06:00,0.0,0.0,0.0,62.284608,62,0,0.0,1216.882059,0.0,0.0,1216.882059,0.0,1.311255,3.278137,3.278137,0.0,0.0,3414.035088,1279.166667,66.874,0.1,0.07607,0.021,0.01548,65.278137,63.311255
2018-11-24 16:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,1377.666667,0.0,0.0,1377.666667,0.0,0.0,0.0,0.0,0.0,0.0,3414.035088,1377.666667,0.0,0.1,0.07607,0.021,0.01548,0.0,0.0
2018-11-24 17:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,1497.0,0.0,0.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.035088,1497.0,0.0,0.1,0.07607,0.021,0.01548,0.0,0.0
2018-11-24 18:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1731.929825,0.0,0.0,0.0,0.0,86.596491,0.0,86.596491,0.0,1682.105263,1645.333333,0.0,0.1,0.08642,0.028,0.01602,1818.526316,0.0
2018-11-24 19:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1682.105263,0.0,0.0,0.0,0.0,84.105263,0.0,84.105263,0.0,0.0,1598.0,0.0,0.1,0.08642,0.028,0.01602,1766.210526,0.0
2018-11-24 20:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,1524.0,0.0,0.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,0.1,0.07607,0.021,0.01548,0.0,0.0
2018-11-24 21:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,1500.833333,0.0,0.0,1500.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.833333,0.0,0.1,0.07607,0.021,0.01548,0.0,0.0
2018-11-24 22:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,1509.5,0.0,0.0,1509.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.5,0.0,0.1,0.07607,0.021,0.01548,0.0,0.0
2018-11-24 23:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,1584.833333,0.0,0.0,1584.833333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1584.833333,0.0,0.1,0.05415,0.0131,0.01306,0.0,0.0
2018-11-25 00:00:00-06:00,0.0,0.0,0.0,0.0,0,0,191.718866,1921.475999,0.0,191.718866,1719.666667,14.378915,0.0,10.090467,0.0,0.0,10.090467,177.339951,1719.666667,0.0,0.1,0.05415,0.0131,0.01306,10.090467,0.0
2018-11-25 01:00:00-06:00,0.0,0.0,0.0,0.0,0,0,160.685532,1921.475999,0.0,160.685532,1752.333333,12.051415,0.0,8.457133,0.0,0.0,8.457133,325.974068,1752.333333,0.0,0.1,0.05415,0.0131,0.01306,8.457133,0.0
2018-11-25 02:00:00-06:00,0.0,0.0,0.0,0.0,0,0,97.510532,1921.475999,0.0,97.510532,1818.833333,7.31329,0.0,5.132133,0.0,0.0,5.132133,416.171311,1818.833333,0.0,0.1,0.05415,0.0131,0.01306,5.132133,0.0
2018-11-25 03:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,1921.475999,16.516492,0.0,1921.475999,0.0,0.0,0.825825,0.0,0.825825,0.0,399.654819,1937.166667,0.0,0.1,0.05415,0.0131,0.01306,17.342317,0.0
2018-11-25 04:00:00-06:00,0.0,0.0,0.0,0.0,0,0,8.368866,1921.475999,0.0,8.368866,1912.666667,0.627665,0.0,0.440467,0.0,0.0,0.440467,407.396019,1912.666667,0.0,0.1,0.05415,0.0131,0.01306,0.440467,0.0
2018-11-25 05:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,1921.475999,131.604212,0.0,1921.475999,0.0,0.0,6.580211,0.0,6.580211,0.0,275.791808,2046.5,0.0,0.1,0.05415,0.0131,0.01306,138.184422,0.0
2018-11-25 06:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,1921.475999,205.112983,0.0,1921.475999,0.0,0.0,10.255649,0.0,10.255649,0.0,70.678825,2116.333333,0.0,0.1,0.07607,0.021,0.01548,215.368633,0.0
2018-11-25 07:00:00-06:00,0.0,0.0,0.0,171.545784,171,0,0.0,1921.475999,70.678825,0.0,1921.475999,0.0,3.61149,12.562667,9.028725,3.533941,0.0,0.0,2160.166667,184.186,0.1,0.07607,0.021,0.01548,254.241491,174.61149
2018-11-25 08:00:00-06:00,0.0,0.0,0.0,763.325931,762,0,0.0,1433.840735,0.0,0.0,1433.840735,0.0,16.07002,40.175049,40.175049,0.0,0.0,0.0,2197.166667,819.571,0.1,0.07607,0.021,0.01548,802.175049,778.07002
2018-11-25 09:00:00-06:00,0.0,-0.0,0.0,1440.91902,1000,438,0.0,883.914314,0.0,0.0,883.914314,0.0,30.335137,75.837843,75.837843,0.0,0.0,0.0,2324.833333,1547.092,0.1,0.07607,0.021,0.01548,1513.837843,1468.335137
2018-11-25 10:00:00-06:00,0.0,-0.0,0.0,2015.460392,1000,1012,0.0,198.706275,0.0,0.0,198.706275,0.0,42.430745,106.076863,106.076863,0.0,0.0,0.0,2214.166667,2163.968,0.1,0.07607,0.021,0.01548,2118.076863,2054.430745
2018-11-25 11:00:00-06:00,303.0,19.852,0.0,1925.333333,1000,925,303.0,0.0,0.0,0.0,0.0,22.725,46.593333,101.333333,101.333333,0.0,0.0,280.275,1925.333333,2396.112,0.1,0.07607,0.021,0.01548,2026.333333,2274.593333
2018-11-25 12:00:00-06:00,221.0,15.894684,0.0,1905.333333,1000,905,221.0,0.0,0.0,0.0,0.0,16.575,44.532281,100.280702,100.280702,0.0,0.0,484.7,1905.333333,2287.041,0.1,0.07607,0.021,0.01548,2005.280702,2170.532281
2018-11-25 13:00:00-06:00,0.0,0.0,0.0,1710.92299,1000,708,0.0,154.743676,0.0,0.0,154.743676,0.0,36.019431,90.048578,90.048578,0.0,0.0,484.7,1865.666667,1836.991,0.1,0.07607,0.021,0.01548,1798.048578,1744.019431
2018-11-25 14:00:00-06:00,0.0,-0.0,0.0,1055.484461,1000,53,0.0,68.050539,484.7,0.0,68.050539,0.0,22.220725,79.786814,55.551814,24.235,0.0,0.0,1584.0,1133.257,0.1,0.07607,0.021,0.01548,1617.486814,1075.220725
2018-11-25 15:00:00-06:00,0.0,-0.0,0.0,61.809608,61,0,0.0,1448.190392,0.0,0.0,1448.190392,0.0,1.301255,3.253137,3.253137,0.0,0.0,0.0,1510.0,66.364,0.1,0.07607,0.021,0.01548,64.253137,62.301255
2018-11-25 16:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,1526.833333,0.0,0.0,1526.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.833333,0.0,0.1,0.07607,0.021,0.01548,0.0,0.0
2018-11-25 17:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,1365.833333,0.0,0.0,1365.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.833333,0.0,0.1,0.07607,0.021,0.01548,0.0,0.0
2018-11-25 18:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,1168.0,0.0,0.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.1,0.07607,0.021,0.01548,0.0,0.0
2018-11-25 19:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,1053.666667,0.0,0.0,1053.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.666667,0.0,0.1,0.07607,0.021,0.01548,0.0,0.0
2018-11-25 20:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,987.5,0.0,0.0,987.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.5,0.0,0.1,0.07607,0.021,0.01548,0.0,0.0
2018-11-25 21:00:00-06:00,0.0,0.0,0.0,0.0,0,0,0.0,1075.666667,0.0,0.0,1075.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.666667,0.0,0.1,0.07607,0.021,0.01548,0.0,0.0
